row,id,time,position_x,position_z,looking_at
2062,user268,19-20-10-41,2.52,-5.862,KO-0006
2063,user268,19-20-10-91,2.52,-5.862,KO-0006
2064,user268,19-20-11-41,2.52,-5.862,KO-0006
2065,user268,19-20-11-92,2.52,-5.862,KO-0006
2066,user268,19-20-12-42,2.52,-5.862,KO-0006
2067,user268,19-20-12-93,2.52,-5.862,KO-0006
2068,user268,19-20-13-43,2.52,-5.862,KO-0006
2069,user268,19-20-13-93,2.52,-5.862,KO-0006
2070,user268,19-20-14-43,2.52,-5.862,KO-0006
2071,user268,19-20-14-94,2.52,-5.862,KO-0006
2072,user268,19-20-15-44,2.52,-5.862,KO-0006
2073,user268,19-20-15-95,2.52,-5.862,KO-0006
2074,user268,19-20-16-45,2.52,-5.862,KO-0006
2075,user268,19-20-16-96,2.52,-5.862,KO-0006
2076,user268,19-20-17-46,2.52,-5.862,none
2077,user268,19-20-17-96,2.52,-5.862,none
2078,user268,19-20-18-46,2.52,-5.862,none
2079,user268,19-20-18-97,2.52,-5.862,KO-0006
2080,user268,19-20-19-47,2.52,-5.862,KO-0006
2081,user268,19-20-19-97,2.52,-5.862,KO-0006
2082,user268,19-20-20-47,2.52,-5.862,KO-0006
2083,user268,19-20-20-98,2.52,-5.862,KO-0006
2084,user268,19-20-21-48,2.52,-5.862,KO-0006
2085,user268,19-20-21-98,2.52,-5.862,KO-0006
2086,user268,19-20-22-49,2.52,-5.862,none
2087,user268,19-20-22-99,2.52,-5.862,none
2088,user268,19-20-23-50,2.52,-5.862,none
2089,user268,19-20-24-00,2.52,-5.862,none
2090,user268,19-20-24-50,2.52,-5.862,none
2091,user268,19-20-25-01,2.52,-5.862,none
2092,user268,19-20-25-51,2.52,-5.862,none
2093,user268,19-20-26-01,2.52,-5.862,none
2094,user268,19-20-26-52,2.52,-5.862,none
2095,user268,19-20-27-02,2.52,-5.862,none
2096,user268,19-20-27-53,2.52,-5.862,none
2097,user268,19-20-28-03,2.52,-5.862,none
2098,user268,19-20-28-53,2.52,-5.862,none
2099,user268,19-20-29-03,2.52,-5.862,none
2100,user268,19-20-29-53,2.52,-5.862,none
2101,user268,19-20-30-04,2.52,-5.862,none
2102,user268,19-20-30-54,2.52,-5.862,none
2103,user268,19-20-31-04,2.52,-5.862,none
2104,user268,19-20-31-54,2.52,-5.862,none
2105,user268,19-20-32-05,2.52,-5.862,none
2106,user268,19-20-32-56,2.52,-5.862,none
2107,user268,19-20-33-06,2.52,-5.862,none
2108,user268,19-20-33-57,2.52,-5.862,none
2109,user268,19-20-34-07,2.52,-5.862,none
2110,user268,19-20-34-58,2.52,-5.862,none
2111,user268,19-20-35-08,2.52,-5.862,none
2112,user268,19-20-35-59,2.52,-5.862,none
2113,user268,19-20-36-10,2.52,-5.862,none
2114,user268,19-20-36-60,2.52,-5.862,none
2115,user268,19-20-37-11,2.52,-5.862,none
2116,user268,19-20-37-61,2.52,-5.862,none
2117,user268,19-20-38-13,2.52,-5.862,none
2118,user268,19-20-38-63,2.52,-5.862,none
2119,user268,19-20-39-13,2.52,-5.862,none
2120,user268,19-20-39-64,2.52,-5.862,none
2121,user268,19-20-40-14,2.52,-5.862,none
2122,user268,19-20-40-64,2.52,-5.862,none
2123,user268,19-20-41-15,2.52,-5.862,none
2124,user268,19-20-41-65,2.52,-5.862,none
2125,user268,19-20-42-16,2.52,-5.862,none
2126,user268,19-20-42-66,2.52,-5.862,none
2127,user268,19-20-43-17,2.52,-5.862,none
2128,user268,19-20-43-67,2.52,-5.862,none
2129,user268,19-20-44-17,2.52,-5.862,none
2130,user268,19-20-44-68,2.52,-5.862,none
2131,user268,19-20-45-18,2.52,-5.862,none
2132,user268,19-20-45-69,2.52,-5.862,none
2133,user268,19-20-46-19,2.52,-5.862,none
2134,user268,19-20-46-70,2.52,-5.862,none
2135,user268,19-20-47-20,2.52,-5.862,none
2136,user268,19-20-47-70,2.52,-5.862,none
2137,user268,19-20-48-21,2.52,-5.862,none
2138,user268,19-20-48-72,2.52,-5.862,none
2139,user268,19-20-49-22,2.52,-5.862,none
2140,user268,19-20-49-72,2.52,-5.862,none
2141,user268,19-20-50-22,2.52,-5.862,none
2142,user268,19-20-50-73,2.52,-5.862,none
2143,user268,19-20-51-24,2.52,-5.862,none
2144,user268,19-20-51-74,2.52,-5.862,none
2145,user268,19-20-52-24,2.52,-5.862,none
2146,user268,19-20-52-74,2.52,-5.862,none
2147,user268,19-20-53-25,2.52,-5.862,none
2148,user268,19-20-53-75,2.52,-5.862,none
2149,user268,19-20-54-26,2.52,-5.862,none
2150,user268,19-20-54-76,2.52,-5.862,none
2151,user268,19-20-55-26,2.52,-5.862,none
2152,user268,19-20-55-77,2.52,-5.862,none
2153,user268,19-20-56-27,2.52,-5.862,none
2154,user268,19-20-56-77,2.52,-5.862,none
2155,user268,19-20-57-27,2.52,-5.862,none
2156,user268,19-20-57-78,2.52,-5.862,none
2157,user268,19-20-58-28,2.52,-5.862,none
2158,user268,19-20-58-79,2.52,-5.862,none
2159,user268,19-20-59-29,2.52,-5.862,none
2160,user268,19-20-59-79,2.52,-5.862,none
2161,user268,19-21-00-30,2.52,-5.862,none
2162,user268,19-21-00-80,2.52,-5.862,none
2163,user268,19-21-01-30,2.52,-5.862,none
2164,user268,19-21-01-81,2.52,-5.862,none
2165,user268,19-21-02-31,2.52,-5.862,none
2166,user268,19-21-02-82,2.52,-5.862,none
2167,user268,19-21-03-32,2.52,-5.862,none
2168,user268,19-21-03-82,2.52,-5.862,none
2169,user268,19-21-04-33,2.52,-5.862,none
2170,user268,19-21-04-84,2.52,-5.862,none
2171,user268,19-21-05-34,2.52,-5.862,none
2172,user268,19-21-05-84,2.52,-5.862,none
2173,user268,19-21-06-35,2.52,-5.862,none
2174,user268,19-21-06-85,2.52,-5.862,none
2175,user268,19-21-07-36,2.52,-5.862,none
2176,user268,19-21-07-86,2.52,-5.862,none
2177,user268,19-21-08-37,2.52,-5.862,none
2178,user268,19-21-08-88,2.52,-5.862,none
2179,user268,19-21-09-38,2.52,-5.862,none
2180,user268,19-21-09-89,2.52,-5.862,none
2181,user268,19-21-10-39,2.52,-5.862,none
2182,user268,19-21-10-89,2.52,-5.862,none
2183,user268,19-21-11-40,2.52,-5.862,none
2184,user268,19-21-11-91,2.52,-5.862,none
2185,user268,19-21-12-42,2.52,-5.862,none
2186,user268,19-21-12-92,2.52,-5.862,none
2187,user268,19-21-13-42,2.52,-5.862,none
2188,user268,19-21-13-93,2.52,-5.862,none
2189,user268,19-21-14-43,2.52,-5.862,none
2190,user268,19-21-14-93,2.52,-5.862,none
2191,user268,19-21-15-44,2.52,-5.862,none
2192,user268,19-21-15-94,2.52,-5.862,none
2193,user268,19-21-16-45,2.52,-5.862,none
2194,user268,19-21-16-95,2.52,-5.862,none
2195,user268,19-21-17-46,2.52,-5.862,none
2196,user268,19-21-17-96,2.52,-5.862,none
2197,user268,19-21-18-46,2.52,-5.862,none
2198,user268,19-21-18-96,2.52,-5.862,none
2199,user268,19-21-19-47,2.52,-5.862,none
2200,user268,19-21-19-97,2.52,-5.862,none
2201,user268,19-21-20-47,2.52,-5.862,none
2202,user268,19-21-20-98,2.52,-5.862,none
2203,user268,19-21-21-48,2.52,-5.862,none
2204,user268,19-21-21-99,2.52,-5.862,none
2205,user268,19-21-22-49,2.52,-5.862,none
2206,user268,19-21-22-99,2.52,-5.862,none
2207,user268,19-21-23-50,2.52,-5.862,none
2208,user268,19-21-24-00,2.52,-5.862,none
2209,user268,19-21-24-50,2.52,-5.862,none
2210,user268,19-21-25-01,2.52,-5.862,none
2211,user268,19-21-25-51,2.52,-5.862,none
2212,user268,19-21-26-01,2.52,-5.862,none
2213,user268,19-21-26-53,2.52,-5.862,none
2214,user268,19-21-27-03,2.52,-5.862,none
2215,user268,19-21-27-53,2.52,-5.862,none
2216,user268,19-21-28-04,2.52,-5.862,none
2217,user268,19-21-28-54,2.52,-5.862,none
2218,user268,19-21-29-05,2.52,-5.862,none
2219,user268,19-21-29-55,2.52,-5.862,none
2220,user268,19-21-30-05,2.52,-5.862,none
2221,user268,19-21-30-55,2.52,-5.862,none
2222,user268,19-21-31-05,2.52,-5.862,none
2223,user268,19-21-31-56,2.52,-5.862,none
2224,user268,19-21-32-06,2.52,-5.862,none
2225,user268,19-21-32-56,2.52,-5.862,none
2226,user268,19-21-33-06,2.52,-5.862,none
2227,user268,19-21-33-57,2.52,-5.862,none
2228,user268,19-21-34-07,2.52,-5.862,none
2229,user268,19-21-34-58,2.52,-5.862,none
2230,user268,19-21-35-08,2.52,-5.862,none
2231,user268,19-21-35-59,2.52,-5.862,none
2232,user268,19-21-36-09,2.52,-5.862,none
2233,user268,19-21-36-59,2.52,-5.862,none
2234,user268,19-21-37-10,2.52,-5.862,none
2235,user268,19-21-37-61,2.52,-5.862,none
2236,user268,19-21-38-11,2.52,-5.862,none
2237,user268,19-21-38-61,2.52,-5.862,none
2238,user268,19-21-39-11,2.52,-5.862,none
2239,user268,19-21-39-62,2.52,-5.862,none
2240,user268,19-21-40-12,2.52,-5.862,none
2241,user268,19-21-40-63,2.52,-5.862,none
2242,user268,19-21-41-13,2.52,-5.862,none
2243,user268,19-21-41-63,2.52,-5.862,none
2244,user268,19-21-42-13,2.52,-5.862,none
2245,user268,19-21-42-63,2.52,-5.862,none
2246,user268,19-21-43-14,2.52,-5.862,none
2247,user268,19-21-43-64,2.52,-5.862,none
2248,user268,19-21-44-15,2.52,-5.862,none
2249,user268,19-21-44-65,2.52,-5.862,none
2250,user268,19-21-45-16,2.52,-5.862,none
2251,user268,19-21-45-67,2.52,-5.862,none
2252,user268,19-21-46-17,2.52,-5.862,none
2253,user268,19-21-46-67,2.52,-5.862,none
2254,user268,19-21-47-18,2.52,-5.862,none
2255,user268,19-21-47-68,2.52,-5.862,none
2256,user268,19-21-48-19,2.52,-5.862,none
2257,user268,19-21-48-69,2.52,-5.862,none
2258,user268,19-21-49-20,2.52,-5.862,none
2259,user268,19-21-49-70,2.52,-5.862,none
2260,user268,19-21-50-21,2.52,-5.862,none
2261,user268,19-21-50-71,2.52,-5.862,none
2262,user268,19-21-51-22,2.52,-5.862,none
2263,user268,19-21-51-72,2.52,-5.862,none
2264,user268,19-21-52-22,2.52,-5.862,none
2265,user268,19-21-52-73,2.52,-5.862,none
2266,user268,19-21-53-23,2.52,-5.862,none
2267,user268,19-21-53-73,2.52,-5.862,none
2268,user268,19-21-54-24,2.52,-5.862,none
2269,user268,19-21-54-74,2.52,-5.862,none
2270,user268,19-21-55-24,2.52,-5.862,none
2271,user268,19-21-55-74,2.52,-5.862,none
2272,user268,19-21-56-25,2.52,-5.862,none
2273,user268,19-21-56-75,2.52,-5.862,none
2274,user268,19-21-57-25,2.52,-5.862,none
2275,user268,19-21-57-75,2.52,-5.862,none
2276,user268,19-21-58-26,2.52,-5.862,none
2277,user268,19-21-58-76,2.52,-5.862,none
2278,user268,19-21-59-26,2.52,-5.862,none
2279,user268,19-21-59-76,2.52,-5.862,none
2280,user268,19-22-00-27,2.52,-5.862,none
2281,user268,19-22-00-77,2.52,-5.862,none
2282,user268,19-22-01-27,2.52,-5.862,none
2283,user268,19-22-01-77,2.52,-5.862,none
2284,user268,19-22-02-27,2.52,-5.862,none
2285,user268,19-22-02-77,2.52,-5.862,none
2286,user268,19-22-03-28,2.52,-5.862,none
2287,user268,19-22-03-79,2.52,-5.862,none
2288,user268,19-22-04-29,2.52,-5.862,none
2289,user268,19-22-04-79,2.52,-5.862,none
2290,user268,19-22-05-29,2.52,-5.862,none
2291,user268,19-22-05-79,2.52,-5.862,none
2292,user268,19-22-06-30,2.52,-5.862,none
2293,user268,19-22-06-81,2.52,-5.862,none
2294,user268,19-22-07-31,2.52,-5.862,none
2295,user268,19-22-07-82,2.52,-5.862,none
2296,user268,19-22-08-32,2.52,-5.862,none
2297,user268,19-22-08-82,2.52,-5.862,none
2298,user268,19-22-09-32,2.52,-5.862,none
2299,user268,19-22-09-83,2.52,-5.862,none
2300,user268,19-22-10-33,2.52,-5.862,none
2301,user268,19-22-10-84,2.52,-5.862,none
2302,user268,19-22-11-35,2.52,-5.862,none
2303,user268,19-22-11-85,2.52,-5.862,none
2304,user268,19-22-12-35,2.52,-5.862,none
2305,user268,19-22-12-85,2.52,-5.862,none
2306,user268,19-22-13-36,2.52,-5.862,none
2307,user268,19-22-13-86,2.52,-5.862,none
2308,user268,19-22-14-37,2.52,-5.862,none
2309,user268,19-22-14-87,2.52,-5.862,none
2310,user268,19-22-15-38,2.52,-5.862,none
2311,user268,19-22-15-88,2.52,-5.862,none
2312,user268,19-22-16-38,2.52,-5.862,none
2313,user268,19-22-16-88,2.52,-5.862,none
2314,user268,19-22-17-39,2.52,-5.862,none
2315,user268,19-22-17-89,2.52,-5.862,none
2316,user268,19-22-18-40,2.52,-5.862,none
2317,user268,19-22-18-90,2.52,-5.862,none
2318,user268,19-22-19-40,2.52,-5.862,none
2319,user268,19-22-19-91,2.52,-5.862,none
2320,user268,19-22-20-41,2.52,-5.862,none
2321,user268,19-22-20-92,2.52,-5.862,none
2322,user268,19-22-21-42,2.52,-5.862,none
2323,user268,19-22-21-92,2.52,-5.862,none
2324,user268,19-22-22-43,2.52,-5.862,none
2325,user268,19-22-22-93,2.52,-5.862,none
2326,user268,19-22-23-43,2.52,-5.862,none
2327,user268,19-22-23-94,2.52,-5.862,none
2328,user268,19-22-24-44,2.52,-5.862,none
2329,user268,19-22-24-95,2.52,-5.862,none
2330,user268,19-22-25-45,2.52,-5.862,none
2331,user268,19-22-25-96,2.52,-5.862,none
2332,user268,19-22-26-46,2.52,-5.862,none
2333,user268,19-22-26-96,2.52,-5.862,none
2334,user268,19-22-27-47,2.52,-5.862,none
2335,user268,19-22-27-97,2.52,-5.862,none
2336,user268,19-22-28-47,2.52,-5.862,none
2337,user268,19-22-28-97,2.52,-5.862,none
2338,user268,19-22-29-48,2.52,-5.862,none
2339,user268,19-22-29-98,2.52,-5.862,none
2340,user268,19-22-30-48,2.52,-5.862,none
2341,user268,19-22-30-99,2.52,-5.862,none
2342,user268,19-22-31-49,2.52,-5.862,none
2343,user268,19-22-32-00,2.52,-5.862,none
2344,user268,19-22-32-50,2.52,-5.862,none
2345,user268,19-22-33-01,2.52,-5.862,none
2346,user268,19-22-33-51,2.52,-5.862,none
2347,user268,19-22-34-01,2.52,-5.862,none
2348,user268,19-22-34-52,2.52,-5.862,none
2349,user268,19-22-35-02,2.52,-5.862,none
2350,user268,19-22-35-53,2.52,-5.862,none
2351,user268,19-22-36-03,2.52,-5.862,none
2352,user268,19-22-36-54,2.52,-5.862,none
2353,user268,19-22-37-04,2.52,-5.862,none
2354,user268,19-22-37-54,2.52,-5.862,none
2355,user268,19-22-38-04,2.52,-5.862,none
2356,user268,19-22-38-54,2.52,-5.862,none
2357,user268,19-22-39-05,2.52,-5.862,none
2358,user268,19-22-39-55,2.52,-5.862,none
2359,user268,19-22-40-05,2.52,-5.862,none
2360,user268,19-22-40-55,2.52,-5.862,none
2361,user268,19-22-41-06,2.52,-5.862,none
2362,user268,19-22-41-56,2.52,-5.862,none
2363,user268,19-22-42-06,2.52,-5.862,none
2364,user268,19-22-42-56,2.52,-5.862,none
2365,user268,19-22-43-06,2.52,-5.862,none
2366,user268,19-22-43-57,2.52,-5.862,none
2367,user268,19-22-44-07,2.52,-5.862,none
2368,user268,19-22-44-57,2.52,-5.862,none
2369,user268,19-22-45-08,2.52,-5.862,none
2370,user268,19-22-45-59,2.52,-5.862,none
2371,user268,19-22-46-10,2.52,-5.862,none
2372,user268,19-22-46-60,2.52,-5.862,none
2373,user268,19-22-47-10,2.52,-5.862,none
2374,user268,19-22-47-61,2.52,-5.862,none
2375,user268,19-22-48-12,2.52,-5.862,none
2376,user268,19-22-48-62,2.52,-5.862,none
2377,user268,19-22-49-12,2.52,-5.862,none
2378,user268,19-22-49-63,2.52,-5.862,none
2379,user268,19-22-50-13,2.52,-5.862,none
2380,user268,19-22-50-64,2.52,-5.862,none
2381,user268,19-22-51-14,2.52,-5.862,none
2382,user268,19-22-51-64,2.52,-5.862,none
2383,user268,19-22-52-15,2.52,-5.862,none
2384,user268,19-22-52-65,2.52,-5.862,none
2385,user268,19-22-53-15,2.52,-5.862,none
2386,user268,19-22-53-66,2.52,-5.862,none
2387,user268,19-22-54-16,2.52,-5.862,none
2388,user268,19-22-54-66,2.52,-5.862,none
2389,user268,19-22-55-17,2.52,-5.862,none
2390,user268,19-22-55-67,2.52,-5.862,none
2391,user268,19-22-56-18,2.52,-5.862,none
2392,user268,19-22-56-68,2.52,-5.862,none
2393,user268,19-22-57-19,2.52,-5.862,none
2394,user268,19-22-57-69,2.52,-5.862,none
2395,user268,19-22-58-19,2.52,-5.862,none
2396,user268,19-22-58-70,2.52,-5.862,none
2397,user268,19-22-59-20,2.52,-5.862,none
2398,user268,19-22-59-70,2.52,-5.862,none
2399,user268,19-23-00-20,2.52,-5.862,none
2400,user268,19-23-00-71,2.52,-5.862,none
2401,user268,19-23-01-21,2.52,-5.862,none
2402,user268,19-23-01-71,2.52,-5.862,none
2403,user268,19-23-02-21,2.52,-5.862,none
2404,user268,19-23-02-72,2.52,-5.862,none
2405,user268,19-23-03-22,2.52,-5.862,none
2406,user268,19-23-03-72,2.52,-5.862,none
2407,user268,19-23-04-23,2.52,-5.862,none
2408,user268,19-23-04-73,2.52,-5.862,none
2409,user268,19-23-05-23,2.52,-5.862,none
2410,user268,19-23-05-74,2.52,-5.862,none
2411,user268,19-23-06-24,2.52,-5.862,none
2412,user268,19-23-06-74,2.52,-5.862,none
2413,user268,19-23-07-25,2.52,-5.862,none
2414,user268,19-23-07-75,2.52,-5.862,none
2415,user268,19-23-08-26,2.52,-5.862,none
2416,user268,19-23-08-76,2.52,-5.862,none
2417,user268,19-23-09-27,2.52,-5.862,none
2418,user268,19-23-09-77,2.52,-5.862,none
2419,user268,19-23-10-27,2.52,-5.862,none
2420,user268,19-23-10-78,2.52,-5.862,none
2421,user268,19-23-11-28,2.52,-5.862,none
2422,user268,19-23-11-78,2.52,-5.862,none
2423,user268,19-23-12-29,2.52,-5.862,none
2424,user268,19-23-12-79,2.52,-5.862,none
2425,user268,19-23-13-29,2.52,-5.862,none
2426,user268,19-23-13-80,2.52,-5.862,none
2427,user268,19-23-14-30,2.52,-5.862,none
2428,user268,19-23-14-80,2.52,-5.862,none
2429,user268,19-23-15-30,2.52,-5.862,none
2430,user268,19-23-15-81,2.52,-5.862,none
2431,user268,19-23-16-31,2.52,-5.862,none
2432,user268,19-23-16-81,2.52,-5.862,none
2433,user268,19-23-17-31,2.52,-5.862,none
2434,user268,19-23-17-82,2.52,-5.862,none
2435,user268,19-23-18-32,2.52,-5.862,none
2436,user268,19-23-18-82,2.52,-5.862,none
2437,user268,19-23-19-33,2.52,-5.862,none
2438,user268,19-23-19-83,2.52,-5.862,none
2439,user268,19-23-20-34,2.52,-5.862,none
2440,user268,19-23-20-84,2.52,-5.862,none
2441,user268,19-23-21-34,2.52,-5.862,none
2442,user268,19-23-21-86,2.52,-5.862,none
2443,user268,19-23-22-36,2.52,-5.862,none
2444,user268,19-23-22-87,2.52,-5.862,none
2445,user268,19-23-23-37,2.52,-5.862,none
2446,user268,19-23-23-87,2.52,-5.862,none
2447,user268,19-23-24-37,2.52,-5.862,none
2448,user268,19-23-24-88,2.52,-5.862,none
2449,user268,19-23-25-39,2.52,-5.862,none
2450,user268,19-23-25-89,2.52,-5.862,none
2451,user268,19-23-26-39,2.52,-5.862,none
2452,user268,19-23-26-90,2.52,-5.862,none
2453,user268,19-23-27-40,2.52,-5.862,none
2454,user268,19-23-27-90,2.52,-5.862,none
2455,user268,19-23-28-41,2.52,-5.862,none
2456,user268,19-23-28-91,2.52,-5.862,none
2457,user268,19-23-29-42,2.52,-5.862,none
2458,user268,19-23-29-92,2.52,-5.862,none
2459,user268,19-23-30-42,2.52,-5.862,none
2460,user268,19-23-30-93,2.52,-5.862,none
2461,user268,19-23-31-43,2.52,-5.862,none
2462,user268,19-23-31-93,2.52,-5.862,none
2463,user268,19-23-32-43,2.52,-5.862,none
2464,user268,19-23-32-93,2.52,-5.862,none
2465,user268,19-23-33-43,2.52,-5.862,none
2466,user268,19-23-33-93,2.52,-5.862,none
2467,user268,19-23-34-44,2.52,-5.862,none
2468,user268,19-23-34-94,2.52,-5.862,none
2469,user268,19-23-35-44,2.52,-5.862,none
2470,user268,19-23-35-95,2.52,-5.862,none
2471,user268,19-23-36-45,2.52,-5.862,none
2472,user268,19-23-36-95,2.52,-5.862,none
2473,user268,19-23-37-46,2.52,-5.862,none
2474,user268,19-23-37-97,2.52,-5.862,none
2475,user268,19-23-38-47,2.52,-5.862,none
2476,user268,19-23-38-97,2.52,-5.862,none
2477,user268,19-23-39-47,2.52,-5.862,none
2478,user268,19-23-39-97,2.52,-5.862,none
2479,user268,19-23-40-47,2.52,-5.862,none
2480,user268,19-23-40-98,2.52,-5.862,none
2481,user268,19-23-41-48,2.52,-5.862,none
2482,user268,19-23-41-99,2.52,-5.862,none
2483,user268,19-23-42-49,2.52,-5.862,none
2484,user268,19-23-43-00,2.52,-5.862,none
2485,user268,19-23-43-50,2.52,-5.862,none
2486,user268,19-23-44-00,2.52,-5.862,none
2487,user268,19-23-44-50,2.52,-5.862,none
2488,user268,19-23-45-01,2.52,-5.862,none
2489,user268,19-23-45-51,2.52,-5.862,none
2490,user268,19-23-46-01,2.52,-5.862,none
2491,user268,19-23-46-51,2.52,-5.862,none
2492,user268,19-23-47-02,2.52,-5.862,none
2493,user268,19-23-47-52,2.52,-5.862,none
2494,user268,19-23-48-03,2.52,-5.862,none
2495,user268,19-23-48-53,2.52,-5.862,none
2496,user268,19-23-49-03,2.52,-5.862,none
2497,user268,19-23-49-54,2.52,-5.862,none
2498,user268,19-23-50-04,2.52,-5.862,none
2499,user268,19-23-50-55,2.52,-5.862,none
2500,user268,19-23-51-05,2.52,-5.862,none
2501,user268,19-23-51-55,2.52,-5.862,none
2502,user268,19-23-52-05,2.52,-5.862,none
2503,user268,19-23-52-56,2.52,-5.862,none
2504,user268,19-23-53-07,2.52,-5.862,none
2505,user268,19-23-53-57,2.52,-5.862,none
2506,user268,19-23-54-07,2.52,-5.862,none
2507,user268,19-23-54-58,2.52,-5.862,none
2508,user268,19-23-55-08,2.52,-5.862,none
2509,user268,19-23-55-58,2.52,-5.862,none
2510,user268,19-23-56-09,2.52,-5.862,none
2511,user268,19-23-56-59,2.52,-5.862,none
2512,user268,19-23-57-10,2.52,-5.862,none
2513,user268,19-23-57-60,2.52,-5.862,none
2514,user268,19-23-58-10,2.52,-5.862,none
2515,user268,19-23-58-61,2.52,-5.862,none
2516,user268,19-23-59-12,2.52,-5.862,none
2517,user268,19-23-59-62,2.52,-5.862,none
2518,user268,19-24-00-13,2.52,-5.862,none
2519,user268,19-24-00-63,2.52,-5.862,none
2520,user268,19-24-01-14,2.52,-5.862,none
2521,user268,19-24-01-64,2.52,-5.862,none
2522,user268,19-24-02-14,2.52,-5.862,none
2523,user268,19-24-02-65,2.52,-5.862,none
2524,user268,19-24-03-15,2.52,-5.862,none
2525,user268,19-24-03-65,2.52,-5.862,none
2526,user268,19-24-04-15,2.52,-5.862,none
2527,user268,19-24-04-66,2.52,-5.862,none
2528,user268,19-24-05-16,2.52,-5.862,none
2529,user268,19-24-05-67,2.52,-5.862,none
2530,user268,19-24-06-17,2.52,-5.862,none
2531,user268,19-24-06-67,2.52,-5.862,none
2532,user268,19-24-07-17,2.52,-5.862,none
2533,user268,19-24-07-69,2.52,-5.862,none
2534,user268,19-24-08-19,2.52,-5.862,none
2535,user268,19-24-08-70,2.52,-5.862,none
2536,user268,19-24-09-20,2.52,-5.862,none
2537,user268,19-24-09-70,2.52,-5.862,none
2538,user268,19-24-10-21,2.52,-5.862,none
2539,user268,19-24-10-71,2.52,-5.862,none
2540,user268,19-24-11-22,2.52,-5.862,none
2541,user268,19-24-11-72,2.52,-5.862,none
2542,user268,19-24-12-22,2.52,-5.862,none
2543,user268,19-24-12-72,2.52,-5.862,none
2544,user268,19-24-13-23,2.52,-5.862,none
2545,user268,19-24-13-73,2.52,-5.862,none
2546,user268,19-24-14-24,2.52,-5.862,none
2547,user268,19-24-14-74,2.52,-5.862,none
2548,user268,19-24-15-24,2.52,-5.862,none
2549,user268,19-24-15-75,2.52,-5.862,none
2550,user268,19-24-16-25,2.52,-5.862,none
2551,user268,19-24-16-76,2.52,-5.862,none
2552,user268,19-24-17-26,2.52,-5.862,none
2553,user268,19-24-17-76,2.52,-5.862,none
2554,user268,19-24-18-26,2.52,-5.862,none
2555,user268,19-24-18-76,2.52,-5.862,none
2556,user268,19-24-19-27,2.52,-5.862,none
2557,user268,19-24-19-77,2.52,-5.862,none
2558,user268,19-24-20-28,2.52,-5.862,none
2559,user268,19-24-20-78,2.52,-5.862,none
2560,user268,19-24-21-29,2.52,-5.862,none
2561,user268,19-24-21-79,2.52,-5.862,none
2562,user268,19-24-22-30,2.52,-5.862,none
2563,user268,19-24-22-80,2.52,-5.862,none
2564,user268,19-24-23-30,2.52,-5.862,none
2565,user268,19-24-23-81,2.52,-5.862,none
2566,user268,19-24-24-31,2.52,-5.862,none
2567,user268,19-24-24-81,2.52,-5.862,none
2568,user268,19-24-25-31,2.52,-5.862,none
2569,user268,19-24-25-81,2.52,-5.862,none
2570,user268,19-24-26-31,2.52,-5.862,none
2571,user268,19-24-26-82,2.52,-5.862,none
2572,user268,19-24-27-32,2.52,-5.862,none
2573,user268,19-24-27-83,2.52,-5.862,none
2574,user268,19-24-28-34,2.52,-5.862,none
2575,user268,19-24-28-84,2.52,-5.862,none
2576,user268,19-24-29-34,2.52,-5.862,none
2577,user268,19-24-29-84,2.52,-5.862,none
2578,user268,19-24-30-35,2.52,-5.862,none
2579,user268,19-24-30-85,2.52,-5.862,none
2580,user268,19-24-31-36,2.52,-5.862,none
2581,user268,19-24-31-86,2.52,-5.862,none
2582,user268,19-24-32-38,2.52,-5.862,none
2583,user268,19-24-32-88,2.52,-5.862,none
2584,user268,19-24-33-38,2.52,-5.862,none
2585,user268,19-24-33-88,2.52,-5.862,none
2586,user268,19-24-34-38,2.52,-5.862,none
2587,user268,19-24-34-89,2.52,-5.862,none
2588,user268,19-24-35-39,2.52,-5.862,none
2589,user268,19-24-35-90,2.52,-5.862,none
2590,user268,19-24-36-40,2.52,-5.862,none
2591,user268,19-24-36-91,2.52,-5.862,none
2592,user268,19-24-37-41,2.52,-5.862,none
2593,user268,19-24-37-91,2.52,-5.862,none
2594,user268,19-24-38-41,2.52,-5.862,none
2595,user268,19-24-38-92,2.52,-5.862,none
2596,user268,19-24-39-42,2.52,-5.862,none
2597,user268,19-24-39-92,2.52,-5.862,none
2598,user268,19-24-40-43,2.52,-5.862,none
2599,user268,19-24-40-93,2.52,-5.862,none
2600,user268,19-24-41-43,2.52,-5.862,none
2601,user268,19-24-41-94,2.52,-5.862,none
2602,user268,19-24-42-44,2.52,-5.862,none
2603,user268,19-24-42-94,2.52,-5.862,none
2604,user268,19-24-43-44,2.52,-5.862,none
2605,user268,19-24-43-95,2.52,-5.862,none
2606,user268,19-24-44-45,2.52,-5.862,none
2607,user268,19-24-44-95,2.52,-5.862,none
2608,user268,19-24-45-45,2.52,-5.862,none
2609,user268,19-24-45-96,2.52,-5.862,none
2610,user268,19-24-46-46,2.52,-5.862,none
2611,user268,19-24-46-96,2.52,-5.862,none
2612,user268,19-24-47-46,2.52,-5.862,none
2613,user268,19-24-47-97,2.52,-5.862,none
2614,user268,19-24-48-47,2.52,-5.862,none
2615,user268,19-24-48-97,2.52,-5.862,none
2616,user268,19-24-49-47,2.52,-5.862,none
